checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1551891321,2026-02-26,3.8,"",Vilnius,Boarding: Sicily,IPA - American,6.3,Funky Fluid,Poland,Local Pub
1551891338,2026-02-26,4.0,"","",Royal Execution: the Remake,Bitter - Extra Special / Strong (ESB),6.5,Hop Hooligans,Romania,Def Enjoy
1551891551,2026-02-26,3.8,"",Vilnius,Wide Range,IPA - American,6.5,PINTA,Poland,Local Pub
1551892865,2026-02-26,3.5,"","",Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551893470,2026-02-26,3.5,"Noni, kyllä paikallisetkin ihan osaa, vaikka on sen verran hapan että melkein souriksi luulis.",Sohvalla,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Beer House
1551894663,2026-02-26,0.0,"",Vilnius,Enlacé Par Le Mistral,IPA - Imperial / Double,7.8,Fauve,France,Youston Apartments
1551897695,2026-02-26,3.8,Эт конечно далеко от modern,"",HAZY MOST ‘25 CZ Hazy IPA,IPA - Other,6.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1551898877,2026-02-26,3.3,"",Swansea,Vilniaus Nefiltruotas Šviesusis,Kellerbier / Zwickelbier,5.2,Vilniaus Alus,Lithuania,Halės Mėsainis
1551901058,2026-02-26,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Lokys
1551901326,2026-02-26,3.8,"","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551902985,2026-02-26,0.0,"",Vilnius,Efreet Vizier,IPA - Imperial / Double New England / Hazy,7.8,Pulfer Brewery,Croatia,Youston Apartments
1551903457,2026-02-26,2.0,"","Vilnius, Lithuania",Vienas Premium Extra,Lager - Vienna,5.2,Uab Lukritma,Lithuania,Pilaitės biblioteka
1551909215,2026-02-26,3.8,"","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551909551,2026-02-26,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,The Portobello
1551909669,2026-02-26,3.8,"",Vilnius,HAZY MOST ‘25 CZ Hazy IPA,IPA - Other,6.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1551910194,2026-02-26,4.0,"",Vilnius,West Coast Lager,Lager - American,4.6,Pivovar Vik,Czech Republic,Def Enjoy
1551911023,2026-02-26,4.3,"","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551911297,2026-02-26,3.8,"",Minsk,Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551911450,2026-02-26,4.0,"",Minsk,GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551911724,2026-02-26,3.3,Vahva maku.,Sohvalla,IPA,IPA - Other,6.0,Volfas Engelman,Lithuania,Talutti - Bakes 'n' Shakes
1551911880,2026-02-26,3.0,"",Swansea,Medaus Alus Pusšviesis / Honey,Honey Beer,4.8,Avilys,Lithuania,Garinis Angelas
1551912450,2026-02-26,3.8,"",Vilnius,Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551912568,2026-02-26,3.8,"",Swansea,Makin Memories,Pilsner - Other,5.0,Alsteka,Lithuania,Garinis Angelas
1551913216,2026-02-26,0.0,"","",Krönunger,Lager - Pale,5.0,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551913720,2026-02-26,4.0,"","",Put It On the List!,IPA - Imperial / Double New England / Hazy,8.5,Sáez & Son,Spain,Def Enjoy
1551916043,2026-02-26,4.5,"",Minsk,NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1551917680,2026-02-26,4.0,"","",Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551917840,2026-02-26,4.3,"",Vilnius,Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551917912,2026-02-26,3.5,"","",Californication / Kalifornikacija,Pale Ale - American,4.5,Genys Brewing Co.,Lithuania,The Portobello
1551918065,2026-02-26,4.0,"","",Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551918271,2026-02-26,4.3,"","",Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551918867,2026-02-26,4.0,"",Minsk,Purple Prophet,Stout - Imperial / Double,11.5,Les Intenables - Craft Beer,France,Def Enjoy
1551919038,2026-02-26,0.0,"",Vilnius,Results May Vary,IPA - New England / Hazy,6.5,Bereta Brewing Co.,Romania,Youston Apartments
1551919051,2026-02-26,4.3,"",Minsk,Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551919800,2026-02-26,4.0,🇸🇪 💉,"",Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551921138,2026-02-26,4.0,"",Vilnius,Put It On the List!,IPA - Imperial / Double New England / Hazy,8.5,Sáez & Son,Spain,Def Enjoy
1551921738,2026-02-26,4.0,"",Vilnius,HAZY MOST ‘25 CZ Hazy IPA,IPA - Other,6.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1551922219,2026-02-26,4.3,"",Vilnius,Communauté,IPA - New England / Hazy,6.5,Noctem Artisans Brasseurs,Canada,Def Enjoy
1551922535,2026-02-26,3.8,"",Minsk,HAZY MOST ‘25 CZ Hazy IPA,IPA - Other,6.4,NOZIB Special Brews,Czech Republic,Def Enjoy
1551922790,2026-02-26,4.0,"хорош , финская братва не пожалела хмеля","",My Favorite Things,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1551922934,2026-02-26,4.0,"",Vilnius,GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551925671,2026-02-26,4.3,"","",Mosaic Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1551926130,2026-02-26,3.8,"",Minsk,Exobiology,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551926272,2026-02-26,4.5,"","",Rose,IPA - Imperial / Double New England / Hazy,8.2,Fidens Brewing Co.,United States,Baltijos Marmuras
1551926492,2026-02-26,4.8,"",Vilnius,Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551926706,2026-02-26,4.5,"","",Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551926936,2026-02-26,4.3,"","",The Vegan,IPA - Imperial / Double New England / Hazy,8.5,Fidens Brewing Co.,United States,Baltijos Marmuras
1551927140,2026-02-26,4.3,"","",Mosaic Krush,IPA - Imperial / Double New England / Hazy,8.0,FUERST WIACEK Berlin,Germany,Def Enjoy
1551927253,2026-02-26,4.5,"",Vilnius,Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551927636,2026-02-26,4.5,"",Minsk,Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551927876,2026-02-26,4.8,"","",Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551927907,2026-02-26,4.8,"",Minsk,Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551929602,2026-02-26,4.8,"",Vilnius,Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551929903,2026-02-26,4.5,"","",Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551930012,2026-02-26,4.8,"",Vilnius,Paix Dieu Triple,Belgian Tripel,10.0,Brasserie Caulier,Belgium,Brussels Mussels Centrum
1551930112,2026-02-26,4.8,"",Minsk,Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551930490,2026-02-26,4.5,"","",Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551930684,2026-02-26,3.8,"","",Bembel With Care Apfelwein Kirsche,Cider - Other,4.2,Kelterei Krämer,Germany,Etmonų Špunka
1551930860,2026-02-26,4.8,"","",Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551931890,2026-02-26,4.5,"","",Zebra III,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551931934,2026-02-26,4.5,"",Vilnius,Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551932055,2026-02-26,4.5,"",Minsk,Zebra II,Stout - Imperial / Double,16.6,Hoppy People,Switzerland,Def Enjoy
1551934129,2026-02-26,0.0,"","",Brooklyn Lager,Lager - Vienna,5.2,Brooklyn Brewery,United States,The Portobello
1551934389,2026-02-26,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1551935822,2026-02-26,0.0,"","",7fcraft New England Ipa,IPA - New England / Hazy,5.0,7Fcraft,Lithuania,7 Fridays
1551937609,2026-02-26,4.3,"","",Put It On the List!,IPA - Imperial / Double New England / Hazy,8.5,Sáez & Son,Spain,Def Enjoy
1551939692,2026-02-26,4.0,"",Minsk,LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551941635,2026-02-26,4.3,"","",NEEDLE - West Coast IPA,IPA - American,6.3,Pivovar Vik,Czech Republic,Def Enjoy
1551945485,2026-02-26,2.8,"",Swansea,Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,The Portobello
1551946068,2026-02-26,1.0,"","",Peach Cookie,Pale Ale - Milkshake,5.7,Bear & Boar,Lithuania,Nisha Craft Capital
1551947416,2026-02-26,3.8,"","",Caribia Ginger Beer,Non-Alcoholic - Soda - Mass Market,0.0,Harboes Bryggeri,Denmark,MAXIMA XXX
1551947484,2026-02-26,2.8,"","",Victoria Malacatí,Wheat Beer - Other,5.0,Cervezas Victoria 1928,Spain,Alynas
1551947524,2026-02-26,1.3,"","",Grynas,Lager - Pale,5.0,Širvėnos bravoras DUNDULIS,Lithuania,Etmonų Špunka
1551947592,2026-02-26,4.0,"","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551950417,2026-02-26,3.8,"","",LAST DANCE West Coast IPA Meridian + Centennial,IPA - American,6.3,NOZIB Special Brews,Czech Republic,Def Enjoy
1551951076,2026-02-26,4.0,"","",Winter Venus,IPA - Imperial / Double New England / Hazy,8.0,Elmeleven,Sweden,Def Enjoy
1551951119,2026-02-26,1.8,"","",Bembel With Care Apfelwein Pur,Cider - Traditional / Apfelwein,6.0,Kelterei Krämer,Germany,Etmonų Špunka
1551952604,2026-02-26,2.0,"","",Pornstar Martini,Sour - Other,7.2,Funky Fluid,Poland,Nisha Craft Capital
1551954212,2026-02-26,3.0,"",Swansea,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Backstage Cafe
1551954715,2026-02-26,4.0,"","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551959718,2026-02-26,1.8,"","",LOFTAS,Lager - Pale,5.2,Dundulis,Lithuania,Etmonų Špunka
1551959742,2026-02-26,5.0,"",Vilnius,GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1551960949,2026-02-26,3.5,"","",Vienas Red Dune,Märzen,5.8,Volfas Engelman,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1551961831,2026-02-26,3.8,"","",DarkNess,Stout - English,4.4,Loch Ness Brewery,Scotland,Dėvėti
1551963410,2026-02-26,2.8,"",Swansea,La Birra Blonde,Blonde / Golden Ale - Other,0.0,La Birra Pub,Lithuania,Backstage Cafe
1551973201,2026-02-27,4.5,"","",Two Liberties / Dvi Laisvės,IPA - American,6.0,Genys Brewing Co.,Lithuania,radisson blue lobby bar
1551981860,2026-02-27,3.3,"","",Dirty Duck Orange Peel,Pale Ale - Belgian,5.1,Biržų Alus ,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1552010190,2026-02-27,3.5,"","","Labas, Nida!",IPA - Session,4.0,Genys Brewing Co.,Lithuania,Park Inn by Radisson Vilnius Airport Hotel & Business Centre
1552025891,2026-02-27,3.3,"",Vilnius,Festbier Style Lager,Lager - Munich Dunkel,5.7,Sakiškės Brewery / Sakiškių Alus,Lithuania,Aquarius Brewery
1552034890,2026-02-27,0.0,Pas mal... quoique le goût un peu faux de fruit devient un trop présent à mi-pinte.,Ottawa,Mango Milkshake APA,Pale Ale - Milkshake,5.2,Green Monster Brewery,Lithuania,Dogma Pub
1552035171,2026-02-27,3.0,"",Alcudia,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1552035218,2026-02-27,3.3,"",Alcudia,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,One for All
1552035798,2026-02-27,3.0,"","",Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1552037802,2026-02-27,3.3,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1552039255,2026-02-27,2.8,"",Alcudia,Daujotų Nefiltruotas,Lager - Pale,5.6,Davra Alaus Darykla,Lithuania,Paupio turgus
1552039415,2026-02-27,3.5,"",Alcudia,Daujotų Kvietinis,Wheat Beer - Hefeweizen,5.1,Davra Alaus Darykla,Lithuania,Paupio turgus
1552040048,2026-02-27,3.0,"",Kaunas,Bistrampolio Dvaro Šviesusis / Bistrampolio Dvaro Light / Muižas Gaišais Alus,Lager - Pale,5.0,Aukštaitijos Bravorai,Lithuania,Ugruzina by Azerai
1552040300,2026-02-27,3.0,"","",APA,Pale Ale - American,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1552040512,2026-02-27,5.0,"",Ottawa,OBUOLIOKAS,Wild Ale - Other,6.0,Dundulis,Lithuania,Šnekutis
1552040716,2026-02-27,3.0,"",Alcudia,Soriukas,Pilsner - Other,4.6,Dundulis,Lithuania,Paupio turgus
1552041121,2026-02-27,3.5,"","",Švyturis Extra Draught,Lager - Other,5.2,Švyturys,Lithuania,Manami
1552041160,2026-02-27,2.8,"",Alcudia,Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,Paupio turgus
1552044205,2026-02-27,3.0,"",Alcudia,Pomegranate Lime Gose,Sour - Fruited Gose,4.8,Bear & Boar,Lithuania,Paupio turgus
1552044343,2026-02-27,3.3,"",Alcudia,Peach Cookie,Pale Ale - Milkshake,5.7,Bear & Boar,Lithuania,Paupio turgus
1552046089,2026-02-27,3.3,"","Vilnius, Lithuania",4 Luppoli Non Filtrata,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Pilaitės biblioteka
1552047402,2026-02-27,3.0,"","Vilnius, Lithuania",4 Luppoli Originale,Lager - Pale,5.0,Birrificio Angelo Poretti,Italy,Pilaitės biblioteka
1552048374,2026-02-27,3.5,"","Vilnius, Lithuania",California West Coast IPA,IPA - American,6.3,Mastri Birrai Umbri,Italy,Pilaitės biblioteka
1552048558,2026-02-27,4.3,"","",DDH Oblivex (Citra),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1552050153,2026-02-27,4.5,"","",Practice the Art of Connection,IPA - Imperial / Double New England / Hazy,8.0,Omnipollo,Sweden,Nisha Craft Capital
1552050914,2026-02-27,3.5,"","Vilnius, Lithuania",Feines Urhell,Lager - Helles,4.7,Brauhaus Riegele,Germany,Pilaitės biblioteka
1552055590,2026-02-27,3.0,"","Vilnius, Lithuania",Cotta 68,Strong Ale - Other,7.5,Mastri Birrai Umbri,Italy,Pilaitės biblioteka
1552056580,2026-02-27,3.5,"","",Boarding: Bali,IPA - New England / Hazy,6.4,Funky Fluid,Poland,Local Pub
1552056714,2026-02-27,3.3,"","",Painkiller,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1552060478,2026-02-27,3.8,"","Vilnius, Lithuania",Hefe Weisse,Wheat Beer - Hefeweizen,5.0,Brauhaus Riegele,Germany,Pilaitės biblioteka
1552062955,2026-02-27,4.3,"","",Gelato: Yellow Kiwi & Banana Shake,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1552062966,2026-02-27,3.3,"","",7F Craft APA,Pale Ale - American,55.0,7Fcraft,Lithuania,7 Fridays
1552069505,2026-02-27,3.8,"","",Monster Toybox,IPA - Other,7.4,Strange Toys,Ukraine,Nisha Craft Capital
1552069845,2026-02-27,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1552070195,2026-02-27,4.5,"","",Debesainis,Wheat Beer - Hefeweizen,4.5,Širvėnos bravoras DUNDULIS,Lithuania,Savičiaus Špunka
1552070395,2026-02-27,3.3,"","",Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Savičiaus Špunka
1552072280,2026-02-27,4.0,"","",Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1552072409,2026-02-27,2.8,"",Swansea,Gubernija Ekstra / Extra Lager,Lager - Helles,5.2,Gubernija Brewery,Lithuania,Việt Kiều
1552072964,2026-02-27,5.0,"","",Sweet Joy: Borůvkový Koláč S Tvarohovou Náplní,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1552074022,2026-02-27,4.0,"","",Pauwel Kwak,Pale Ale - Belgian,8.4,Brouwerij Bosteels,Belgium,Тупичок Тупнячка
1552074120,2026-02-27,3.8,Ну гэт,"",DDH Oblivex (Citra),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1552074590,2026-02-27,3.8,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Savičiaus Špunka
1552074628,2026-02-27,3.5,"","",Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Savičiaus Špunka
1552075179,2026-02-27,4.3,"",Vilnius,Westworld (7.1%),IPA - American,7.1,Anderson's Brewery,Estonia,Local Pub
1552075651,2026-02-27,4.0,"","",Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1552076057,2026-02-27,3.8,"","",Strawberry Vanilla Sour,Sour - Fruited,6.0,Sakiškės Brewery / Sakiškių Alus,Lithuania,Nisha Craft Capital
1552077033,2026-02-27,2.3,"","",Czarny Bez,Spiced / Herbed Beer,5.5,Browar Amber,Poland,Multisportas
1552077666,2026-02-27,3.8,"","","No Gravity: Galaxy, Mandarina Bavaria",IPA - New England / Hazy,5.0,Upside Down,Czech Republic,Nisha Craft Capital
1552077752,2026-02-27,2.8,"","",Kozel Černý / Dark,Lager - Tmavé (Czech Dark),3.8,Pivovar Velké Popovice,Czech Republic,Super Sushi
1552077833,2026-02-27,3.5,"","","No Gravity: Galaxy, Mandarina Bavaria",IPA - New England / Hazy,5.0,Upside Down,Czech Republic,Nisha Craft Capital
1552079363,2026-02-27,4.0,"","",Lazurite,IPA - American,7.4,Warpigs Brewpub,Denmark,Nisha Craft Capital
1552079728,2026-02-27,3.0,"",Alcudia,Kiečių Gruit,Historical Beer - Gruit / Ancient Herbed Ale,5.6,Dundulis,Lithuania,Šnekutis
1552081814,2026-02-27,2.8,"",Alcudia,American IPA,IPA - American,6.0,Vilniaus Alus,Lithuania,Šnekutis
1552081903,2026-02-27,4.0,"",Vilnius,Boarding: Hurgharda,IPA - White / Wheat,8.1,Funky Fluid,Poland,Local Pub
1552083732,2026-02-27,4.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Sea Son
1552083889,2026-02-27,4.0,"","",La Trappe Dubbel,Belgian Dubbel,7.0,Bierbrouwerij De Koningshoeven,Netherlands,Тупичок Тупнячка
1552083995,2026-02-27,3.3,Lite åt hållet weiss.,"",Senolių Senovinis,Traditional Ale,6.0,Su Puta,Lithuania,Alaus Biblioteka
1552084081,2026-02-27,4.0,"",Swansea,Double Horn Juodasis Alus,Dark Ale,4.0,Alsteka,Lithuania,Garinis Angelas
1552084177,2026-02-27,3.0,"","",Kiwi Gremlin,Pilsner - New Zealand,5.0,Green Monster Brewery,Lithuania,Nisha Craft Capital
1552084494,2026-02-27,3.5,"","",Crazy Lines Series: Free Time,IPA - New England / Hazy,6.0,Nepo Brewing,Poland,Local Pub
1552084585,2026-02-27,4.0,"","",Old Habits,Belgian Dubbel,7.5,PINTA,Poland,Local Pub
1552084958,2026-02-27,4.0,"","",Pivečko,Lager - Světlé (Czech Pale),4.5,PINTA,Poland,Local Pub
1552086295,2026-02-27,2.8,"",Alcudia,Green Monster IPA,IPA - American,6.0,Green Monster Brewery,Lithuania,Šnekutis
1552087343,2026-02-27,0.0,"",Vilnius,"Welcome Back, Freaks (2026)",IPA - New England / Hazy,6.0,Sudden Death Brewing Co.,Germany,Youston Apartments
1552087849,2026-02-27,3.8,"","",Nut Brown Ale,Brown Ale - English,5.0,AleSmith Brewing Company,United States,Nisha Craft Capital
1552093703,2026-02-27,3.5,"","",Basic Pallet,Lager - Pale,4.5,Funky Fluid,Poland,Local Pub
1552095377,2026-02-27,2.3,"","",Sea Goes Radical,Sour - Traditional Gose,4.0,Nurme,Latvia,Agurkai
1552095916,2026-02-27,4.5,"","",Gelato: Frutti Di Bosco,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Rugilės balkonas
1552096476,2026-02-27,3.5,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Lidl
1552096592,2026-02-27,3.5,"","",Marcowy Amber,Märzen,6.1,Browar Waszczukowe,Poland,Lidl
1552096754,2026-02-27,3.8,"",Vilnius,Florida Vibes: Grove,Sour - Fruited,7.2,Funky Fluid,Poland,Local Pub
1552096848,2026-02-27,3.0,"","",Marcowy Amber,Märzen,6.1,Browar Waszczukowe,Poland,Lidl
1552096890,2026-02-27,2.0,"","",Atak Chmielu,IPA - American,6.1,PINTA,Poland,Lidl
1552099396,2026-02-27,3.5,"","",Wheeler,Stout - Irish Dry,4.1,Trzech Kumpli,Poland,Nisha Craft Capital
1552099658,2026-02-27,4.8,"","",Gelato: Frutti Di Bosco,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Daržovių ir vaisių kioskelis
1552099737,2026-02-27,4.0,"","",DDH Oblivex (Citra),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1552100183,2026-02-27,3.0,"","",Wheeler,Stout - Irish Dry,4.1,Trzech Kumpli,Poland,Nisha Craft Capital
1552100651,2026-02-27,4.0,"","",DDH Oblivex (Citra),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1552101276,2026-02-27,4.0,"","",DDH Oblivex (Galaxy),IPA - Imperial / Double,9.2,Tired Hands Brewing Company,United States,Nisha Craft Capital
1552103857,2026-02-27,4.0,"","",Gelato: Strawberry Piña Colada,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Nisha Craft Capital
1552104682,2026-02-27,3.8,"","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1552104745,2026-02-27,3.3,"","",Inedit Damm,Wheat Beer - Witbier / Blanche,4.8,Damm,Spain,Dėvėti
1552105056,2026-02-27,3.8,"",Vilnius,Penki Mazgai,IPA - New England / Hazy,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Youston Apartments
1552105084,2026-02-27,3.0,"","",Natural Lager,Lager - Other,5.0,Neblögas,Lithuania,Dėvėti
1552105430,2026-02-27,4.3,"Не ведаю, я тыдзень не піў. Мне зашыбенна зайшло","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1552105478,2026-02-27,4.0,"","",GLOW NEIPA Sabro + Citra,IPA - New England / Hazy,6.0,NOZIB Special Brews,Czech Republic,Def Enjoy
1552105611,2026-02-27,2.0,"","",Sūri Karamelė,Lager - American Amber / Red,5.0,Vilkmerges Alus,Lithuania,Plus Plus Plus
1552106863,2026-02-27,5.0,"","","Midus ""Bičiulių"" (Strawberry & Elderflower Session Mead)",Mead - Session / Short,7.2,Šušvės Midus,Lithuania,Local Pub
1552107385,2026-02-27,4.0,"","","Midus ""Bičiulių"" (Strawberry & Elderflower Session Mead)",Mead - Session / Short,7.2,Šušvės Midus,Lithuania,Local Pub
