checkin_id,checkin_date,rating,comment,user_location,beer_name,beer_style,beer_abv,brewery_name,brewery_country,venue_name
1508235252,2025-08-24,3.5,"","",Staropramen Unfiltered / Nefiltr Pšeničný,Wheat Beer - Other,5.0,Pivovary Staropramen,Czech Republic,Cat Cafe / Kačių kavinė
1508167779,2025-08-24,4.0,"Bittery, but lacks the tartness of typical kombucha. Otherwise very mango-y and tropical tasting","",HARD Kombucha Mango Passion,Hard Kombucha / Jun,5.0,Genys Brewing Co.,Lithuania,SandWitch
1508267842,2025-08-24,3.5,"","",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,Pilies KATPĖDĖLĖ
1508333649,2025-08-24,3.3,"","",Lielvārdes Ķiršu,Fruit Beer,5.0,Lielvārdes,Latvia,Sleep In Vilnius
1508227372,2025-08-24,3.8,Try 56 days off (length of current holiday).  Solid IPA.,"",30 Days Off (2025-),IPA - American,5.8,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1508225934,2025-08-24,4.3,Oh wow! Such an amazing smoothie/pastry sour. Great mouth feel and such a deep fruity flavor.,"",Gelato: Syrniki,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Alaus Biblioteka
1508455274,2025-08-25,3.0,"","",Trick Or Treat?,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Local Pub
1508462386,2025-08-25,3.8,"","",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1508473321,2025-08-25,4.3,"","",Hopzz_ Degree,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1508465587,2025-08-25,4.8,"","",Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508464170,2025-08-25,4.3,"Mmm floral, sweet, aged, watery, bet pretty royal",Lithuania ,Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508448149,2025-08-25,2.5,"","",Bistrampolio Dvaro Tamsusis / Bistrampolio Dvaro Dark,Lager - Dark,5.5,Aukštaitijos Bravorai,Lithuania,Beer Garden
1508476180,2025-08-25,3.8,"Malty, tart",New York City,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Medininkai
1508447339,2025-08-25,3.5,"","",Tamsusis,Dark Ale,5.8,Vilkmerges Alus,Lithuania,Grill London
1508481215,2025-08-25,3.3,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1508461398,2025-08-25,4.0,"","Vilnius, Lithuania",Marzahner,Pilsner - German,5.0,Straßenbräu,Germany,Local Pub
1508495796,2025-08-25,4.3,"","",Reach For the Sky,Sour - Smoothie / Pastry,7.0,Metalhead,Bulgaria,Nisha Craft Capital
1508443186,2025-08-25,3.5,"",London,Šviesus,Lager - Pale,5.0,Būsi Trečias,Lithuania,Būsi Trečias
1508532033,2025-08-25,3.8,"","",Kirsiraks,Sour - Fruited,4.0,Põhjala,Estonia,Alaus Biblioteka
1508481350,2025-08-25,5.0,Кайфы!,"",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1508465415,2025-08-25,4.3,"","",Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1508497725,2025-08-25,0.0,"","",Humulupu IPA,IPA - Session,5.0,Dundulis,Lithuania,ELEKTRIT
1508470129,2025-08-25,3.5,"","",Raitas Baitas,Historical Beer - Gruit / Ancient Herbed Ale,5.5,Dundulis,Lithuania,Republic No.4
1508506177,2025-08-25,2.8,"","",IBar Light,Lager - Pale,5.0,Volfas Engelman,Lithuania,iBAR
1508444468,2025-08-25,4.0,"","",Juodas,Lager - Dark,6.7,Būsi Trečias,Lithuania,Būsi Trečias
1508479495,2025-08-25,4.0,"",Vilnius,Wyoming Sheep Ranch,IPA - Imperial / Double,8.4,Buxton Brewery,England,Black Sheep
1508509419,2025-08-25,3.8,"","",Gelato Sourpuss: Strawberry Mojito,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1508467768,2025-08-25,4.3,"","Vilnius, Lithuania",Full Nelson,IPA - New Zealand,6.0,Trzech Kumpli,Poland,Local Pub
1508484432,2025-08-25,3.5,"Smooth, deep, locally produced lager with clean profile. Good food accompaniment.",New York City,Pilstomas,Lager - Pale,0.0,Vilkmerges Alus,Lithuania,Mason Gastropub
1508474014,2025-08-25,3.8,"",Vilnius,Oedipus Pilsner,Pilsner - Other,5.0,Oedipus Brewing,Netherlands,Aquarius Brewery
1508487467,2025-08-25,0.0,"",Vilnius,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Youston Apartments
1508496969,2025-08-25,3.3,"","",TDH Riwaka X Nelson X Citra X Mosaic IPA,IPA - New England / Hazy,6.5,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508496081,2025-08-25,3.3,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508470094,2025-08-25,3.5,"","",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1508518829,2025-08-25,3.5,"","",The Wanderer (PULP),Sour - Smoothie / Pastry,5.0,Elmeleven,Sweden,Def Enjoy
1508464759,2025-08-25,3.8,Švelnus melioninis gėlytės viduriukas,Lithuania ,Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1508504379,2025-08-25,4.5,"","",Disko (Cellar Series),Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1508473026,2025-08-25,3.0,"","",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Casa Della Pasta
1508490743,2025-08-25,4.0,"","",Gummy,IPA - Imperial / Double New England / Hazy,8.0,SOMA Beer,Spain,Def Enjoy
1508438206,2025-08-25,3.5,"Lagano, nema prevelike gorčine. Ima neku slatkastu notu",Serbia,Špunka Pils,Pilsner - Czech / Bohemian,4.8,Dundulis,Lithuania,Šnekutis
1508465546,2025-08-25,4.8,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Ibis Kitchen
1508461438,2025-08-25,3.5,"","",Marzahner,Pilsner - German,5.0,Straßenbräu,Germany,Local Pub
1508437719,2025-08-25,2.5,"","",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,7 Fridays
1508478976,2025-08-25,3.8,"","Vilnius, Lithuania",Seaside,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1508492118,2025-08-25,3.8,"","",Kirsiraks,Sour - Fruited,4.0,Põhjala,Estonia,Alaus Biblioteka
1508451645,2025-08-25,3.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,Who Hit John
1508456277,2025-08-25,4.0,"","",Trick Or Treat?,Sour - Smoothie / Pastry,5.2,Magic Road,Poland,Local Pub
1508444030,2025-08-25,3.3,"","",Alaus Laiškai NEIPA,IPA - New England / Hazy,5.0,Volfas Engelman,Lithuania,Beer Garden
1508470119,2025-08-25,4.0,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1508515922,2025-08-25,2.3,"","",Originalusis,Lager - Amber / Red,5.0,Švyturys,Lithuania,Rise Vilnius
1508522629,2025-08-25,0.0,"",Vilnius,Vilkmerges Premium Nefiltruotas,Lager - Pale,5.2,Vilkmerges Alus,Lithuania,Youston Apartments
1508462252,2025-08-25,4.0,"","",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1508495417,2025-08-25,3.8,"","",DeJAVU,Wheat Beer - Witbier / Blanche,5.0,Dundulis,Lithuania,ELEKTRIT
1508463624,2025-08-25,4.5,Stunner,"",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1508484749,2025-08-25,4.0,"","Vilnius, Lithuania",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508496246,2025-08-25,3.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Nisha Craft Capital
1508514954,2025-08-25,3.3,"","",Sweet Joy: Borůvkový Koláč S Tvarohovou Náplní,Sour - Smoothie / Pastry,3.3,Upside Down,Czech Republic,Nisha Craft Capital
1508463949,2025-08-25,3.5,"","",Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Cozy
1508491976,2025-08-25,3.5,"","",Kirsiraks,Sour - Fruited,4.0,Põhjala,Estonia,Alaus Biblioteka
1508504644,2025-08-25,4.8,"","",Disko (Cellar Series),Stout - Imperial / Double,12.5,Põhjala,Estonia,Alaus Biblioteka
1508438719,2025-08-25,2.5,"","",Balta Pinta,Wheat Beer - Hefeweizen,5.0,Volfas Engelman,Lithuania,7 Fridays
1508458135,2025-08-25,3.0,Невнятное что то,Gomel - Lucca - München,Senojo Vilniaus Kvietinis,Wheat Beer - Hefeweizen,5.0,Vilniaus Alus,Lithuania,Rimi Hypermarket
1508473010,2025-08-25,3.5,Компот для диабетика,"",Sakura,Fruit Beer,5.0,Bear & Boar,Lithuania,Baras ir vinilas
1508476707,2025-08-25,2.8,"","","Work Line #2: Creator",IPA - Session,3.0,Волинський бровар,Ukraine,Paupio turgus
1508492281,2025-08-25,3.3,"","",Slow Crush IPA,IPA - Session,5.0,Basker Brewing Co.,Lithuania,Šnekutis
1508451699,2025-08-25,3.0,"","",Kvietinis,Wheat Beer - Witbier / Blanche,5.0,Vilkmerges Alus,Lithuania,Craft & Draft
1508472075,2025-08-25,4.5,Vis dar bitutė dulkinanti alaus žiedadulkę itin gardi,Lithuania ,Stakliškės Midus,Mead - Traditional,6.0,Lietuviškas Midus,Lithuania,Sodoekspertai.lt
1508485072,2025-08-25,3.8,"","",The Name Is Bober,Pale Ale - American,5.0,Browar Rockmill,Poland,Nisha Craft Capital
1508470145,2025-08-25,3.8,"","Vilnius, Lithuania",Matomato,IPA - Black / Cascadian Dark Ale,7.0,Funky Fluid,Poland,Local Pub
1508502309,2025-08-25,0.0,"",Vilnius,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Youston Apartments
1508439836,2025-08-25,3.0,Opet slatko,Serbia,Canis Lupus,Lager - Pale,4.6,Vilniaus Alus,Lithuania,Šnekutis
1508475324,2025-08-25,4.3,"","",Marqué au Fer Rouge,Sour - Smoothie / Pastry,8.0,Fauve,France,Def Enjoy
1508473226,2025-08-25,4.3,"","Vilnius, Lithuania",Hopzz_ Degree,IPA - Imperial / Double New England / Hazy,7.5,PINTA,Poland,Local Pub
1508473214,2025-08-25,0.0,"",Vilnius,Paulaner Münchner Hell / Münchner Lager / Original Munich Lager,Lager - Helles,4.9,Paulaner Brauerei,Germany,Youston Apartments
1508530755,2025-08-25,4.0,"","",Written Clouds,IPA - Imperial / Double New England / Hazy,8.0,Sofia Electric Brewing ,Bulgaria,Alaus Biblioteka
1508452562,2025-08-25,4.0,"","",Spooky Gelato,Sour - Smoothie / Pastry,5.5,Funky Fluid,Poland,Local Pub
1508476425,2025-08-25,3.3,"",NYC,Vilkmergės Premium Lager,Lager - Helles,5.0,Vilkmerges Alus,Lithuania,Medininkai
1508467419,2025-08-25,4.3,"","",Pornstar Martini,Sour - Other,7.2,Funky Fluid,Poland,Local Pub
1508464055,2025-08-25,2.5,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Piano Man Bar
1508466702,2025-08-25,4.0,"","",Pornstar Martini,Sour - Other,7.2,Funky Fluid,Poland,Local Pub
1508475887,2025-08-25,3.5,"",NYC,Anarkist New England IPA,IPA - New England / Hazy,5.4,Theodor Schiøtz Brewing Company,Denmark,Medininkai
1508466789,2025-08-25,5.0,Cherry Bubblegum!!!!! Yummy,Lithuania ,Reach For the Sky,Sour - Smoothie / Pastry,7.0,Metalhead,Bulgaria,Nisha Craft Capital
1508467779,2025-08-25,4.0,"","",Full Nelson,IPA - New Zealand,6.0,Trzech Kumpli,Poland,Local Pub
1508448379,2025-08-25,2.8,"","",Bėganti Kopa (Running Dune),Wheat Beer - Witbier / Blanche,4.5,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Lukiškių kalėjimas 2.0
1508518373,2025-08-25,3.5,Šitas RAMas visai neblogas .Nesaldus. kokie 8gb bus. Žmogiškai tai stiprus vidutiniokas.,Vilnius. Lithuania.,Kingstone Press Classic Apple Cider,Cider - Traditional / Apfelwein,5.3,Aston Manor Cider,England,Satyrikon'o Būdelė
1508463837,2025-08-25,3.8,"","",Hommelsap,Pale Ale - New England / Hazy,4.7,Straßenbräu,Germany,Local Pub
1508478919,2025-08-25,4.0,🇱🇹🇱🇹🇱🇹,"Vilnius, Lithuania",Nida,Wheat Beer - Hefeweizen,4.5,:Belike brewing,Lithuania,Local Pub
1508492201,2025-08-25,3.0,"","",Green Monsta IPA,IPA - American,6.1,Wachusett Brewing Company,United States,Šnekutis
1508465488,2025-08-25,2.5,"","",Grafo,Lager - American,5.2,Biržų Alus ,Lithuania,Žemaičių Ąsotis
1508473489,2025-08-25,3.0,"","",Guinness Draught 0.0,Non-Alcoholic - Porter / Stout,0.0,Guinness,Ireland,Baras ir vinilas
1508463633,2025-08-25,4.0,"","Vilnius, Lithuania",Hazy Discovery Manchester 2.0,IPA - New England / Hazy,6.5,PINTA,Poland,Local Pub
1508478915,2025-08-25,3.8,"","",Seaside,IPA - New England / Hazy,6.5,Funky Fluid,Poland,Local Pub
1508647885,2025-08-26,4.3,"",Vilnius,Čia Penkenas,IPA - American,5.7,Kuro Aparatūra,Lithuania,San Diego
1508600968,2025-08-26,2.8,Ligera,"",Früh Kölsch,Kölsch,4.8,Cölner Hofbräu Früh,Germany,Bernelių Užeiga
1508655977,2025-08-26,2.8,Solide,"",Kalnapilis Original,Lager - Pale,5.0,Kalnapilis Brewery,Lithuania,sotūs šeškai
1508610312,2025-08-26,4.3,"","",Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha Craft Capital
1508590730,2025-08-26,4.0,"Fresh batch in proper glass at non-airport price. Vilnius, I love you even more",New York City,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1508658229,2025-08-26,3.5,"","",London Black,Porter - English,4.4,Anspach & Hobday,England,Nisha Craft Capital
1508658697,2025-08-26,4.0,"",LTU,Exile,Sour - Smoothie / Pastry,4.5,Browar Birbant,Poland,Salotė
1508673292,2025-08-26,3.0,"","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1508605964,2025-08-26,4.8,Niiice!,"",31,Lager - Other,5.2,Dundulis,Lithuania,Savičiaus Špunka
1508650066,2025-08-26,4.3,"Капітальна маё піўка, вельмі мякка ідзе, топчык 🇫🇮","",Landslide,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1508627949,2025-08-26,3.8,Продолжаем разговор!,"",Brooklyn Pilsner,Pilsner - Other,4.6,Brooklyn Brewery,United States,Prie Angelo
1508606293,2025-08-26,3.5,"","Vilnius, Lithuania",Kreatura Nr 14: Citra Single Hop IPA,IPA - Other,7.1,Browar Waszczukowe,Poland,Pilaitės biblioteka
1508607751,2025-08-26,4.5,"","",SLUSHY XXL: Rainbow Soft Swerve,Sour - Smoothie / Pastry,5.3,450 North Brewing Company,United States,Nisha Craft Capital
1508603806,2025-08-26,3.8,"","",Citra Crush,IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1508641792,2025-08-26,2.5,Bien,"",Švyturio,Lager - Pale,5.0,Švyturys,Lithuania,Art City Inn
1508602126,2025-08-26,3.5,"","Vilnius, Lithuania",Klostera Alus (Abbey Ale),Belgian Dubbel,6.7,SIA Valmiermuižas Alus,Latvia,Pilaitės biblioteka
1508630050,2025-08-26,4.3,"","",La Tomatina Michelada,Sour - Tomato / Vegetable Gose,5.0,White Crow Brew Dept ,Poland,Def Enjoy
1508658505,2025-08-26,4.5,"",Vilnius,Landslide,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1508632540,2025-08-26,4.3,"Троху вышэй за стандартны ўзровень фюрстоў. Крыху завышу, калі чэсная адзнака, то 4,1. 🇩🇪","",Loud Typing,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1508607602,2025-08-26,4.3,"","",SLUSHY XXL: Rainbow Soft Swerve,Sour - Smoothie / Pastry,5.3,450 North Brewing Company,United States,Nisha Craft Capital
1508626485,2025-08-26,3.5,"","",Vilniaus Kriek,Fruit Beer,4.5,Vilniaus Alus,Lithuania,Chačapuri & Grill
1508664202,2025-08-26,2.3,Really wanted an IPA,"",Rinktinis,Lager - Pale,5.2,Volfas Engelman,Lithuania,Loop Hotel
1508596350,2025-08-26,1.8,"","",Go Nealkoholinis Baltas,Non-Alcoholic - Wheat,0.5,Švyturys,Lithuania,Mangalmen Turkiška Virtuvė
1508609823,2025-08-26,2.3,"","",Jogailaiciu Pils // Jagiellonian Pils,Pilsner - Other,4.5,Alaus Biblioteka ,Lithuania,Alaus Biblioteka
1508608142,2025-08-26,4.3,More tasty version of beer,"",Gutstoutas,Stout - Oatmeal,5.2,Širvėnos bravoras,Lithuania,Savičiaus Špunka
1508602956,2025-08-26,4.3,Погнали!,"",Ekstra,Lager - Dortmunder / Export,5.2,Švyturys,Lithuania,Baziljonai
1508673894,2025-08-26,3.0,"",Vilnius,Henry Westons Medium Dry Vintage Cider,Cider - Dry,8.2,Westons Cider,England,Aquarius Brewery
1508610446,2025-08-26,4.3,"","",Speedway Stout,Stout - Imperial / Double Coffee,12.0,AleSmith Brewing Company,United States,Nisha Craft Capital
1508650502,2025-08-26,2.5,alus,"",1664 Blanc,Wheat Beer - Witbier / Blanche,5.0,Kronenbourg Brewery,France,Tymo turgus
1508603709,2025-08-26,4.0,Could be a tad bit more tart,"",Reach For the Sky,Sour - Smoothie / Pastry,7.0,Metalhead,Bulgaria,Nisha Craft Capital
1508631779,2025-08-26,4.3,"",Vilnius,Mixtape,IPA - Imperial / Double,8.0,Full Circle Brew Co,England,Tape
1508646747,2025-08-26,3.0,"","",Murphy's Irish Stout,Stout - Irish Dry,4.0,Heineken Ireland,Ireland,7 Fridays Reformatu
1508591449,2025-08-26,4.0,"",NYC,Grimbergen Double Ambrée,Belgian Dubbel,6.5,Kronenbourg Brewery,France,Vilniaus oro uostas | Vilnius International Airport (VNO) (Tarptautinis Vilniaus oro uostas)
1508606341,2025-08-26,4.8,"","",Blood Bath & Beyond,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1508618052,2025-08-26,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Marinara Pizzeria
1508629853,2025-08-26,4.0,"","",Citra IPA,IPA - American,5.4,Bear & Boar,Lithuania,Lipskio Alinė
1508644440,2025-08-26,4.0,"","",Baltijos,Märzen,5.8,Švyturys,Lithuania,Etno Dvaras
1508600717,2025-08-26,2.8,"","",Wannabe Pils,Kellerbier / Zwickelbier,5.2,Green Monster Brewery,Lithuania,Baltojo Tilto Skateparkas
1508669663,2025-08-26,4.8,"","",Bohemijos Tamsusis,Lager - Munich Dunkel,4.2,Volfas Engelman,Lithuania,Amatininkų užeiga
1508655632,2025-08-26,3.8,"","",Crazy Lines Series: Evergreen,IPA - New England / Hazy,6.1,Nepo Brewing,Poland,Local Pub
1508609744,2025-08-26,2.8,"","",NEIPA (Northern European IPA),IPA - New England / Hazy,5.5,Sakiškės Brewery / Sakiškių Alus,Lithuania,Alaus Biblioteka
1508606214,2025-08-26,4.5,"","",Blood Bath & Beyond,Sour - Fruited,6.0,Fifth Frame Brewing Co.,United States,Nisha Craft Capital
1508601978,2025-08-26,3.8,"","",Citra Crush (2025),IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1508616377,2025-08-26,3.0,"","",Birra Moretti L'Autentica / Ricetta Originale,Lager - Pale,4.6,Birra Moretti,Italy,Marinara Pizzeria
1508638242,2025-08-26,2.5,Ein wenig besser als letztes Mal,"",Argo Blue (არგო ლაგერი),Lager - Pale,4.8,Argo Brewing Company,Georgia,sotūs šeškai
1508669142,2025-08-26,3.5,"","",Roselle,Sour - Other,5.7,Fair State Brewing Cooperative,United States,Nisha Craft Capital
1508589189,2025-08-26,3.5,"","",Mango Passionfruit Sour,Sour - Fruited Gose,5.0,Bear & Boar,Lithuania,Stepono Sodas
1508616545,2025-08-26,4.3,"","",Conehead Crybaby,Sour - Smoothie / Pastry,6.0,Hop Hooligans,Romania,Def Enjoy
1508653767,2025-08-26,1.0,"Terrible, total dissonance of tastes. Smells good, but very strong taste of alcohol.","",Ārpus X BFM Red Wine Barrel Aged Saison,Farmhouse Ale - Saison,5.0,Ārpus Brewing Co.,Latvia,Nisha Craft Capital
1508673388,2025-08-26,3.5,"Pirmas gurksnis buvo chuine, bet zinot ka? Ipusejus visai zjbs, ka zinau?","",Bocmano Ūsai (Bosun’s Moustache),IPA - American,6.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,LOFTAS
1508611907,2025-08-26,3.8,"🫶🏻
Sour but tasty","",Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Savičiaus Špunka
1508623987,2025-08-26,3.3,"","",SUPER 8 Blanche,Wheat Beer - Witbier / Blanche,5.1,Brouwerij Haacht Brasserie,Belgium,Beer House
1508601999,2025-08-26,4.3,"","",Citra Crush (2025),IPA - New England / Hazy,6.5,Seven Island Brewery,Greece,Nisha Craft Capital
1508801939,2025-08-27,4.3,"","",Loud Typing,IPA - New England / Hazy,6.2,FUERST WIACEK Berlin,Germany,Def Enjoy
1508825188,2025-08-27,4.0,"","",Kilkim Žaibu,Traditional Ale,4.9,Dundulis,Lithuania,Savičiaus Špunka
1508855228,2025-08-27,4.0,"",Kaunas,"Čia Tau Ne Florida, Jūra Ledinė",IPA - American,5.0,Brick by Brick (Raudonų Plytų Alaus Dirbtuvės),Lithuania,Estrada
1508799248,2025-08-27,3.0,Little bit watery but still very refreshing especially with a little lemon,"",Baltas (White),Wheat Beer - Hefeweizen,5.0,Švyturys,Lithuania,Etno Dvaras
1508775825,2025-08-27,3.5,"","",Daydream Witbier,Wheat Beer - Witbier / Blanche,5.0,Basker Brewing Co.,Lithuania,Smagus Raugas beershop
1508773737,2025-08-27,4.0,"","",Steenbrugge Dubbel Bruin,Belgian Dubbel,6.5,Brouwerij Palm,Belgium,Sparta Bar
1508817315,2025-08-27,3.5,"","",Senolių Senovinis,Farmhouse Ale - Other,6.0,Su Puta,Lithuania,Alaus Biblioteka
1508764496,2025-08-27,4.0,Гуд!,Vilnius ,WHEN FRIENDS WORK TOGETHER BATCH 2,IPA - New England / Hazy,6.0,White Dog Brewery,Netherlands,Nisha Craft Capital
1508847038,2025-08-27,3.8,"","",Just Taps! Mild,Mild - Light,4.0,Moon Lark Brewery,Poland,Local Pub
1508853520,2025-08-27,3.8,"",Vilnius,Święty Spokój,IPA - Other,6.5,Browar Za Miastem,Poland,Naujamiestis
1508799979,2025-08-27,3.8,"","",Landslide,IPA - New England / Hazy,7.3,Factory Brewing,Finland,Def Enjoy
1508779812,2025-08-27,2.8,"","",Spezial-Export,Lager - Dortmunder / Export,5.5,Brauerei Zoller-Hof,Germany,Bunte Gans
1508846289,2025-08-27,3.5,"","",Birra Raffo,Lager - Pale,4.7,Raffo,Italy,Gaisrinė
1508746825,2025-08-27,1.5,"","Vilnius, Lithuania",Radler Lemon Lime Taste,Shandy / Radler,5.0,Rinkuškiai,Lithuania,Pilaitės biblioteka
1508776196,2025-08-27,3.0,"",Lumen Field-Remote Deutschland Detachment,Tennent's Stout,Stout - English,4.7,Tennent's Caledonian Brewery,Scotland,Beer House
1508766953,2025-08-27,4.0,"","",Shapes No More,IPA - New England / Hazy,6.6,Wylie Brewery,Spain,Nisha Craft Capital
1508765695,2025-08-27,3.8,"Жэсць, смак хлеба на падсмажанай цыбульке",Vilnius ,Sheer Madness,IPA - Quadruple,16.0,Amager Bryghus,Denmark,Nisha Craft Capital
1508806129,2025-08-27,0.0,"",Vilnius,Pilsner Urquell,Pilsner - Czech / Bohemian,4.4,Plzeňský Prazdroj,Czech Republic,Youston Apartments
1508750434,2025-08-27,3.5,"","","Sour Candy Gose #1",Sour - Fruited Gose,3.5,Piwne Podziemie / Beer Underground,Poland,Stepono Sodas
1508776756,2025-08-27,3.5,"","",Story Weisse / Raspberry,Sour - Fruited Berliner Weisse,4.2,Basker Brewing Co.,Lithuania,Smagus Raugas beershop
